0.27776643421313796,0.626346877618557,0.7043831332018198,0.4394436246740641,0.8796315264418036,0.6251193506821038
0.8510624467359782,0.6438697039352812,0.683526132194458,0.43811712021536325,0.8821215917193371,0.2519055497751522
0.8627112186930505,0.31137510462407203,0.36803310703611347,0.5903989056988512,0.762304959380242,0.6695294065256496
0.5811102739634836,0.49751882380669116,0.33975437026407035,0.34515591873319884,0.2518810041702805,0.1636929552169235
0.8489884695065657,0.744414853819582,0.7563802612473449,0.27220548853429005,0.21444064696700849,0.4295490355195716
0.7366484946761551,0.29118427974214167,0.11128930227735045,0.3224584641329019,0.2718843963036902,0.8624258409957547
0.39540298824427167,0.7367235055312397,0.21459541975732588,0.9554385736467709,0.9751401124881305,0.45239421514329176
0.10008385522646757,0.016062435690580967,0.4777931692080462,0.22877143626959978,0.5376365400392228,0.9352629135935108
0.6361145165000255,0.7440396274899839,0.569752841753083,0.743508421697463,0.7635277882387022,0.788116241589847
0.7594649702457645,0.05497440805506959,0.47921142584473886,0.9799482242564825,0.9938526622361011,0.8629647318650947
0.8691920354494215,0.12881711714379007,0.3580180619750726,0.5231607067593783,0.7638362756413105,0.8299877720873988
0.05673148912651793,0.3455858813765008,0.5155827195675919,0.9379558662359713,0.9485130781821629,0.16078343609050694
0.530216692437369,0.012852127216308795,0.5865001443129482,0.07248847638223133,0.5329600657144794,0.6856962742543282
0.30314391570077404,0.13690026308664044,0.9747101503168983,0.2306681393753507,0.7216417477678342,0.8072163414780881
0.738270997468367,0.3634294045902907,0.8167612063294035,0.5390254245204527,0.7807343786394134,0.8182144624125185
0.9914273222765114,0.21912924374763376,0.6267180461588173,0.4990921113171754,0.6444803823930456,0.7616537336609063
0.6808909194378204,0.221771569349913,0.7563119696562974,0.33665814689740753,0.37640833643758087,0.7703412109312865
0.811571188390482,0.27234732549091023,0.5844576354061815,0.07019727071118642,0.8735104023847323,0.49112985262431186
0.7689543349253873,0.48644735685392915,0.6615907149733404,0.5002821807748994,0.9233410917914059,0.2799292074265132
0.4671764020841056,0.32208071207947,0.6465334525072608,0.9192767913574389,0.38056665455622474,0.6479289580518238
0.8788932109182545,0.09473180296848421,0.6774867400109469,0.5730277502181415,0.8397682811732,0.950687852006927
0.7730582355425148,0.039431040828633857,0.2399727896313777,0.5824688929845488,0.24423533460219027,0.823997928512406
0.7681818741862431,0.5453598582691981,0.5927514072965548,0.3683108276221115,0.6468847261499237,0.727137013192646
0.5597570324729616,0.0671098432329088,0.4195581674424735,0.5600717230414901,0.6800755629102115,0.8020181450175674
0.8566223250906777,0.377876639564357,0.6875139261942,0.31165309208463554,0.5892104129804934,0.377351886786667
0.6448410659242287,0.056750530164182356,0.7917062380949507,0.7722105767158209,0.5951404576831638,0.9037418280780671
0.9296861279929001,0.2606540044795228,0.40958604216240463,0.7248946464725501,0.8743869300112828,0.7409445881490802
0.9225468837123487,0.08239278303571373,0.3756099487130761,0.2417029481796828,0.5755509822716797,0.7786854264581868
0.8223699297180291,0.44776080251798167,0.714270576884245,0.2468941631542222,0.5634283081548291,0.7677185335709465
0.9695563057073859,0.3385791309533101,0.8521654975961019,0.5889004620164415,0.9441630776278248,0.5098036347485395
0.902222201492166,0.04183634570307515,0.4493466707517116,0.11248635507739768,0.6223416278465839,0.6489848097365309
0.7045320204931816,0.09121940683244911,0.3827215345522332,0.2575281375677432,0.6375485221763824,0.6126751952710361
0.2744402808239125,0.39753755674153696,0.20486352938691121,0.18375074331378355,0.9091320632549713,0.44852312966035013
0.5750211172529358,0.616306898396572,0.512210956680037,0.134156232833899,0.5942609445867363,0.8944321909269803
0.8066944959477543,0.18179609318296297,0.43423295869461087,0.5218082936244843,0.7502476733634659,0.9334039615425685
0.5860512681653302,0.32662137120047585,0.5059340580790421,0.47833690248348615,0.5931240798052901,0.7773883094669427
0.9196064558416269,0.6328270934504769,0.6235652611382146,0.0037854409193551763,0.6934218621776712,0.3219936455457957
0.9366121393497041,0.44235375866555626,0.41316227319202165,0.5218116831261888,0.641447445769556,0.3984554832328271
0.3272089256987707,0.00850779166688942,0.19290372236606157,0.10524682223920434,0.18021697016674004,0.8678703242002133
0.6308423425130767,0.2521127736067113,0.20384826756283897,0.19120770982609947,0.6165402051878122,0.004286144763683608
0.7470823106090273,0.6184146906182877,0.2880305556989554,0.13145149761949437,0.8251348928337767,0.2588907815721486
0.1594546094901078,0.768480584494284,0.25102963557332125,0.8877182943426709,0.07965104967907555,0.8355320557383173
0.9318217972489243,0.0938937405371042,0.33368814294588633,0.5062541365770135,0.4764835083804487,0.6286285240523031
0.7409347303019309,0.49914473587488806,0.4995146534278113,0.13953079610527003,0.6757628795849262,0.7294863994774398
0.9308871953874533,0.04235171762939438,0.40513654781848274,0.3783992083261848,0.7225967810529582,0.5271426878054855
0.8855019072298538,0.15958960075328732,0.7217817971402598,0.4599744206946325,0.6133429122663957,0.8396975143067541
0.8492136667487017,0.032344159653283966,0.9731471141847465,0.19966326875731488,0.6905186148641763,0.7949558016982293
0.8223535070321775,0.2991786088316468,0.3629168753512102,0.19317523941164938,0.5900307341459528,0.48557763119955144
0.8505906964955776,0.5409998987882444,0.3177196027521658,0.20928359960553677,0.6147280984854875,0.5869244269172897
0.14500786896893236,0.03211149444882172,0.2487926848229146,0.6005892633511862,0.9892189184417423,0.962339510982201
0.6262455187962166,0.7588410455791601,0.8170469260342211,0.8370690030035707,0.6324051587728222,0.9372294475682801
0.20989464103078026,0.007969346541218558,0.5401970631773929,0.08756344704564184,0.38215135043507564,0.39021999469957935
0.6489917154042975,0.19495510481148137,0.7081667446314405,0.6913451799826285,0.7171093213241073,0.28442057656701136
0.8322533316796964,0.38640715873457065,0.9236388871774097,0.5488761742635808,0.5656592255389212,0.26613888980323686
0.5498662275696455,0.0009041413082802041,0.3981193854431605,0.2617682279192382,0.1867784068216215,0.7187539960821184
0.16453624253021404,0.5561598433943266,0.26236212067144576,0.10182481351222361,0.7412987358399215,0.6288406036043565
0.9121177114982039,0.7786880076402499,0.2880404371207748,0.2484226280586237,0.015310883710182799,0.6996486498203254
0.7430785196248978,0.5177534423623672,0.5935176669268506,0.6006174802002209,0.9338835171195976,0.5212592528405472
0.9421594137487367,0.17831849081858453,0.10746404147984301,0.41383915880576605,0.4219461738244338,0.7595406715676797
0.22631281683278803,0.3103181360909999,0.3208437540057858,0.024918112452612162,0.5415856321669971,0.734265111152037
0.7884058914593209,0.24042135875025195,0.47565752840565184,0.2495649985469383,0.22045421423511302,0.7378493014281563
0.9852492059704757,0.021445809726519882,0.3069886454745649,0.27979755700563796,0.23051350364846923,0.8824356599305607
0.7029490910889397,0.5309494757329842,0.6307143269957086,0.24984616709924024,0.04502944628159106,0.942208505218198
0.5341802152959154,0.8277589579608885,0.6553838510560104,0.03254954297697282,0.2018667441245089,0.07749432770240738
0.46812098371478006,0.5753006372760026,0.727307265535859,0.9716878239282492,0.22282982539340196,0.5685797028238639
0.9625350585990767,0.03355522085661522,0.8330722113974829,0.5545408141057849,0.869426303354891,0.8942463759921329
0.9486115296045833,0.2748355072022337,0.04716971404268305,0.0342915799364768,0.03317986977358489,0.45699498573447284
0.8897383816828521,0.17019159961673047,0.33835865564221096,0.1182380291297832,0.2849585961866621,0.6627451724554496
0.7168376103003937,0.3704677685937095,0.3284187109398262,0.3917891052577144,0.19128484732925977,0.881912098658545
0.902788410643655,0.9012915265825868,0.38634464727603296,0.7145148357665422,0.3947891782607835,0.9695813325017475
0.8651950580691528,0.022781606869884008,0.3299194381338542,0.06427231414598589,0.32105903576508954,0.6810955723982282
0.45932634900164887,0.18873259146148091,0.15325594610827742,0.5124314192662497,0.22629347709325232,0.3222815698369403
0.2100771630041367,0.29009552167201386,0.2610023104262413,0.5340058435720944,0.8304530760377845,0.8997506666057579
0.35190158889346357,0.005983787920441852,0.089850950442522,0.3095043529858494,0.24807091655286828,0.9679568475872471
0.8235385609095003,0.03330849610344322,0.17804521996539768,0.14654623384505844,0.21583073397282992,0.8005100714634777
0.6437886065316913,0.9397976218182648,0.624916608461772,0.3298227075112918,0.530612308357955,0.5625009110599175
0.9294604640655965,0.5379842375986496,0.2359380535473648,0.044349424570134355,0.5502628762437232,0.04165492753463751
0.6523108340665902,0.7667405803404247,0.3648789914354752,0.2708399392157637,0.19133638743466141,0.7563114163743344
0.9075736334050104,0.23152305214005853,0.19182558304276143,0.01338578021512904,0.09383264576954586,0.9572387199836759
0.08741739818648575,0.26297760734656345,0.40543891189310843,0.2922785230783985,0.17911376224202058,0.5803451524518157
0.36549187236149006,0.6542152666811727,0.3857623725897035,0.14544696877696672,0.6683297816628091,0.410843525098451
0.44991953436464305,0.19258327004041087,0.3405739547716892,0.6394789276709975,0.48951110647435714,0.8455196099298651
0.9157996867251621,0.04044491212749818,0.2771577150877949,0.019358510275831742,0.3858854660522676,0.49997798260617954
0.558801879572641,0.4781346907005087,0.6048995796693235,0.40428051844973345,0.13144186752067244,0.3852511658601422
0.2167156870756891,0.04559750765708048,0.13134905365067134,0.5953475910922068,0.23488318327518387,0.07899143926203633
0.0711896236066758,0.5867308110251411,0.5578245982838399,0.29177935649637654,0.6760885378151346,0.20445190273955016
0.6836994608892843,0.35690566269505775,0.25090360055990757,0.4778963054377463,0.8750330689899323,0.7897866485793803
0.8914728081082506,0.26402233681621434,0.13904949828380314,0.3526082476857847,0.35119965954290144,0.915480474065528
0.9626579721798741,0.4506391059518651,0.07025289175155258,0.07734334588173608,0.13808746350089884,0.9615104560995558
0.5544854550919288,0.1715967178182643,0.6139614539434376,0.6528119116388538,0.35172718857545715,0.8218264830547511
0.38554056919825574,0.28708354757842586,0.7043831332018198,0.26728760878409585,0.2713792079749252,0.6251193506821038
0.8838798399286747,0.6438697039352812,0.2825171353152628,0.3351836276081734,0.24927677021704353,0.11047756273042275
0.8033414474863495,0.10223854684429401,0.36803310703611347,0.5903989056988512,0.32119727599055325,0.9439599015360768
0.11478149777027513,0.24074936492656512,0.319475932773941,0.1933778196861618,0.3534391644307651,0.6336131208063217
0.7065068188563767,0.982519157186237,0.425490275685684,0.5065923783894635,0.5110175887478732,0.630162061427249
0.9329134862056631,0.32257794547816504,0.06683747522518296,0.4334840040755457,0.2597060741609487,0.5755804507674339
0.8719811387737838,0.7367235055312397,0.24349514457961197,0.2639554964309258,0.6266289167566086,0.45239421514329176
0.8133752533520857,0.38535267625021846,0.4777931692080462,0.21395620562051354,0.9067229188983777,0.8873785945519627
0.9865711734638043,0.08138334815387471,0.3014418049896816,0.743508421697463,0.7635277882387022,0.7773240737535988
0.8183815477825402,0.021445809726519882,0.8461344469030463,0.5748805827018055,0.10867335399726663,0.8496169277256684
0.9830495445139436,0.33830859252168355,0.31090103905497046,0.18865806756451076,0.5674529494795555,0.6545224005553851
0.5389886287227537,0.6539878634712422,0.80970088243896,0.8276581688509765,0.5070941359188781,0.9131570857461626
0.7404684100588217,0.04588174007596135,0.2790184494351934,0.27148645172806307,0.1783823153070671,0.820354830062381
0.8701748981311335,0.1535658315251977,0.2997030374843007,0.8327172843260978,0.6114817076860602,0.1936794815703068
0.34425189094489417,0.13462305765427884,0.8167612063294035,0.20918433487605226,0.7994580026820348,0.8087862213444885
0.9312334270260552,0.7211299044482559,0.5770291416082078,0.4990921113171754,0.15894023633721915,0.7616537336609063
0.48149206390361066,0.8227823681665072,0.8957062864482768,0.5710249935434569,0.37640833643758087,0.9589008619978391
0.6607017042701693,0.27234732549091023,0.5844576354061815,0.04145365400326595,0.2287910084603504,0.09463333640181282
0.7175732710387829,0.8916982651673876,0.5002428371013952,0.993783511211279,0.06424162725206606,0.6883240356322403
0.79923741881785,0.24644203664838243,0.8618809435680547,0.797405890263627,0.41171321139678985,0.8292083482950139
0.748597969177669,0.9309228231726089,0.7065842410285179,0.22164251035983978,0.3203526411600635,0.8765252316505918
0.9006966238889288,0.15149392684544938,0.3932611167931866,0.06318677941742001,0.2610840141630367,0.038432921180175716
0.8750711744242792,0.6229081966457772,0.35767509619419907,0.264653902658104,0.05158123406574899,0.24601483383806755
0.9379910861913486,0.10226496414313113,0.2549330688659608,0.5600717230414901,0.6349283981923672,0.4996936669377453
0.4131270762608368,0.42601783981737934,0.5551548841845547,0.9212356362458688,0.5892104129804934,0.7545860729728353
0.6448410659242287,0.804320814988089,0.8176799145017264,0.49319140817118134,0.06068079940262455,0.13838411388818483
0.6985429941291157,0.6692941910889276,0.40958604216240463,0.45605805514352105,0.2830748365343464,0.8494462768086861
0.9608893091373043,0.03603240464840002,0.5506935805188666,0.37200022920539183,0.14073317483725056,0.4119053363374542
0.937266704968859,0.005222720105214185,0.43933854926048077,0.13537773473038106,0.6219606020788633,0.46769270636061755
0.37107744585224034,0.40248358651825944,0.16798080808950344,0.07531213996848185,0.9441630776278248,0.8616646702928535
0.6162995774430523,0.3611341657451019,0.4493466707517116,0.5822158618701854,0.6223416278465839,0.6521550222406621
0.968160245331261,0.41107783278868903,0.3056603851559047,0.797630190797841,0.30569438552311284,0.6697442334363538
0.8664479098329128,0.2751921781592812,0.030340234852387293,0.758079777227267,0.7883353831475626,0.8589364964833521
0.9359982977202815,0.616306898396572,0.19733735736715535,0.134156232833899,0.7158459183918849,0.9161910757454468
0.8066944959477543,0.6880774939548244,0.22815696422991655,0.2519504662255343,0.34648584890991085,0.6416702655497921
0.948511918529929,0.9369321206722715,0.5059340580790421,0.47833690248348615,0.6671107985049031,0.20964109190715485
0.778146837832477,0.013253791017891148,0.2511203076329429,0.0037854409193551763,0.9010351437676718,0.9862290082972202
0.9366121393497041,0.3383015323283603,0.37599107897734163,0.7324910204408646,0.001455646812182132,0.3984554832328271
0.6277186364029328,0.14215792144359007,0.39641418741344775,0.3262991302536353,0.18021697016674004,0.968633272696176
0.8019834396259518,0.35012786570459153,0.3027946790360545,0.9925907970957762,0.9350087920987084,0.9083953327330875
0.9414729989040762,0.12107323365568545,0.4881186109658161,0.5619678862285851,0.85090007341387,0.9096380546727308
0.6934415437195856,0.605485444252055,0.3811505870265055,0.25721981192907106,0.4181548864690827,0.7738165610602291
0.5299671278622993,0.1027017556555554,0.47535500733874503,0.06243689166861244,0.3002011343268664,0.5519288120548302
0.8238293629771105,0.384749541821481,0.4036262598520232,0.445263567503978,0.7117849365635804,0.9643959299227132
0.8366878570347764,0.020894168549349224,0.2889991089660885,0.6190692921834283,0.6247913975132807,0.46743242460561885
0.8855019072298538,0.6850068852010861,0.7217817971402598,0.4599744206946325,0.43499715679501294,0.25540829799192855
0.5671589393643578,0.15924251551196372,0.596720182934579,0.19966326875731488,0.6905186148641763,0.7949558016982293
0.27102840885690127,0.024486507600739338,0.05566015096040966,0.34013232425343887,0.6301823827580803,0.8181883449052693
0.9996584543911464,0.12010401408980775,0.6180371783906166,0.9932352748874537,0.9184881530670629,0.4980147650198603
0.9514148876200421,0.9595343705574673,0.5321746536272678,0.6834474173719408,0.9892189184417423,0.38271953064948167
0.9761901201845012,0.48777159168235196,0.7115016133010643,0.7690882979788216,0.2524957100972319,0.18638687415648192
0.8092859833384637,0.007969346541218558,0.8524183949832023,0.411612332557164,0.34480266244914615,0.6451646594169577
0.9277522574730609,0.16826852538889048,0.45922835722798727,0.41213941337134535,0.7902992946017443,0.28442057656701136
0.09077683649893054,0.35156214048870493,0.40222858734996536,0.23716186519012838,0.7119906119829416,0.9943494894750576
0.5058080044736503,0.033379468638997656,0.8254367985462892,0.4781037486159517,0.8601533221829505,0.7187539960821184
0.11672259781396976,0.6685813621646916,0.6050187129161686,0.4862594800317157,0.1645595486102468,0.004016204303134763
0.9650724799331146,0.7786880076402499,0.006043520210254005,0.27677665757904313,0.1756233355252308,0.6770174545190598
0.9454127586759478,0.1940895721630389,0.028801203662433883,0.932684424917496,0.8045032713363358,0.9007194637715125
0.4014337629525454,0.07179024591536931,0.6276834844499347,0.3500372120446921,0.049609407557146046,0.6206603341201258
0.3670467856110662,0.6136080980304972,0.2604823266128675,0.24095613932332777,0.49488770758178857,0.7782679177805594
0.6270836818326522,0.6947716681568656,0.47565752840565184,0.2495649985469383,0.7687271615192797,0.11632786334874468
0.9619476454362855,0.6094758340614144,0.4616926502864148,0.43703685352850963,0.5755509822716797,0.6406540255576617
0.7029490910889397,0.24768731467963956,0.22110391492236892,0.5943428504060919,0.4001074589542377,0.953644816559726
0.11639343291017312,0.6073820543029529,0.6553838510560104,0.2183587592464632,0.6704463664297816,0.6789746598212103
0.9288961147724204,0.4310339042822611,0.2214414429705967,0.179745695672542,0.5016388186418785,0.4357531140792208
0.7329498827881623,0.6277857797123076,0.8330722113974829,0.5192281811061212,0.869426303354891,0.5934686739768551
0.7446651368673933,0.34833928974529726,0.062197480754746515,0.5306436518549065,0.3016648304015347,0.7530963727481459
0.9095365272791154,0.5992661446865015,0.14608463461576554,0.5815196682574528,0.45936995092162225,0.8229574289225421
0.5916518977907075,0.683276104521736,0.193992538571785,0.9609424397915672,0.2414440407285331,0.881912098658545
0.902788410643655,0.03244278926501165,0.6660010960096864,0.7145148357665422,0.4684541134914074,0.5303702705752809
0.9525408475866187,0.6035016449560956,0.36329151643391305,0.8121327954690786,0.004021135519460817,0.08743505831488751
0.56337338379159,0.28697037937925785,0.128487543828969,0.0017225599647459622,0.5997624320954402,0.8556280722643981
0.45198260239461685,0.36831058794220173,0.2673335550742167,0.0194837690921712,0.27640720375683925,0.6805430489374363
0.5674468108230788,0.56265991267696,0.38789105088833364,0.25060865145254585,0.2856670332052007,0.618938571138677
0.4940054096035268,0.8129792995548096,0.046492391457965465,0.9144976371961758,0.30437124430003093,0.988330648463261
0.8464564965823581,0.7032766653367853,0.22931084065741397,0.06758418553815432,0.7359419770086609,0.5335320144044908
0.21970164129431557,0.0947969412407747,0.9233489906706824,0.825566837905767,0.6479473916140949,0.07849852388220169
0.7446867980581379,0.05535104637814969,0.3648789914354752,0.10656715834188801,0.19133638743466141,0.17746821869317242
0.08911185370852137,0.23694594750635056,0.27661634477673935,0.16371295239105288,0.3245567215571685,0.34928171388533413
0.9485971848247341,0.7473254045797223,0.18738492619756908,0.3499911106204615,0.4232051044901832,0.7166523665916791
0.17191594401317722,0.3719861091019311,0.44328527095809184,0.6771918701270055,0.3598812229680938,0.9651940229257964
0.4665089827234721,0.05569549343147073,0.7330121282833167,0.6394789276709975,0.59126792471392,0.9901329804203872
0.8048193547495838,0.9486289792455185,0.4880536618028478,0.1732913859917199,0.38579658365241787,0.008728726424909572
0.558801879572641,0.7811021007518355,0.6048995796693235,0.7296191963355478,0.5303953454788604,0.7384424968453562
0.5493706166116423,0.36050773743059045,0.8179656035409404,0.025542414792630475,0.1329889615420068,0.8871707574348476
0.709046276789907,0.13986167291701046,0.5578245982838399,0.49346278320336995,0.5294538144897677,0.3222485337783716
0.9432394937678574,0.04331386828299311,0.6836701615432825,0.6832533684112944,0.5214790008375602,0.7897866485793803
0.9234635534813773,0.2827968906048154,0.4985019336244034,0.35828343614214986,0.8260712870708458,0.5563263263466952
0.8363148875100815,0.06131832795524084,0.5099778665984831,0.364584477115383,0.9088930046790866,0.6170971786654792
0.3812358707109993,0.26381770991859643,0.0790597462967334,0.7769942556434998,0.35172718857545715,0.4527152192124354
0.38554056919825574,0.6613297829269188,0.20081836342627452,0.4478039251723104,0.15537954145783173,0.7222235631797939
0.8510624467359782,0.3520512036279583,0.24751750248531523,0.5000473910065169,0.5292228152056646,0.2519055497751522
0.8033414474863495,0.21804154212591542,0.9153641803241822,0.058211913077610866,0.32119727599055325,0.7976397376604055
0.4508870200267364,0.49751882380669116,0.4050698031462556,0.6755650300522944,0.2518810041702805,0.5584479110185893
0.4456924889188236,0.4807950683931009,0.7563802612473449,0.13010546093873238,0.11373489475254206,0.7435588632412966
0.7819909729903116,0.29118427974214167,0.6544604481836015,0.8364412236479724,0.1414028086284958,0.656344727135556
0.8284196567931604,0.16954040505513412,0.430774281058124,0.7256071715557041,0.5515807048328362,0.45239421514329176
0.1088647791822469,0.7193747256259558,0.19530983116146206,0.20463095588212887,0.39354373785562147,0.16389731362454196
0.43665379900303725,0.25226154648324284,0.01996817245785537,0.743508421697463,0.7635277882387022,0.49838357449415016
0.9623049231712199,0.7457590977973124,0.4057425877767498,0.07739283000365582,0.44502537337213555,0.6390742135475029
0.7736261849876288,0.33830859252168355,0.31090103905497046,0.18865806756451076,0.34631976227283046,0.2857921092275528
0.583751721806145,0.6032189793833181,0.479100669062248,0.7890165267371358,0.13275170120211083,0.9602286338479982
0.8043110737763854,0.3701439663648347,0.12845766831964045,0.7445872624138822,0.3325212230982918,0.6856962742543282
0.9487646046084092,0.4616954687264555,0.7642644661589331,0.1508816291543122,0.21368618771695336,0.9862195939329435
0.34425189094489417,0.06479772864503863,0.8167612063294035,0.22994178872680177,0.7994580026820348,0.3098718279152992
0.995735307968764,0.46392193066258547,0.521385273220089,0.020930777189552496,0.16813664855973415,0.6602653792586355
0.9798095595886888,0.7947090396450425,0.47650635211746983,0.1621879558658087,0.37640833643758087,0.34816274359434896
0.9812936414090141,0.27234732549091023,0.5844576354061815,0.04464073230555299,0.21480619992314853,0.9838943828670815
0.7307228255835847,0.539496550648053,0.23795574743552195,0.6346356451819712,0.5522341389036689,0.059525071396296036
0.9748114326557077,0.4536767700277936,0.19139884081241082,0.7245089571750976,0.602212862757157,0.8292083482950139
0.9639605555213948,0.29024659522393,0.6774867400109469,0.6434884553315254,0.8118908978282968,0.6021437088183067
0.9006966238889288,0.08535564064435364,0.3932611167931866,0.8126285079256924,0.832303237286069,0.7354880602266292
0.7937184845004019,0.3271022468508705,0.5927514072965548,0.1801906633702719,0.6468847261499237,0.7900253945945397
0.5734617077208881,0.8719643350524612,0.9165453362672309,0.10209633091840886,0.7027554615913797,0.8029537210337536
0.8649822337860387,0.019104679640685185,0.17669466225210695,0.07323106759628539,0.32641800096662316,0.8111492020477935
0.5529704945769148,0.02007751485952436,0.18509373101765597,0.3282363851215574,0.5951404576831638,0.6366110534070356
0.13783886236666487,0.36064548786027606,0.18014284838108202,0.47098280842247453,0.3207675467798961,0.7409445881490802
0.39116994449502385,0.027072375747538624,0.29620015860185106,0.42512271278088104,0.906514214407101,0.8569838958187957
0.7764733371409338,0.035475810701895594,0.43933854926048077,0.12298077558329795,0.5358058801618931,0.9216917767266679
0.37107744585224034,0.40248358651825944,0.5602195441682876,0.7617671410293022,0.7011186854029545,0.8616646702928535
0.8527333841695315,0.3036100677321492,0.2834823220889122,0.5822158618701854,0.3278121191926058,0.7758480179647319
0.9999948890498883,0.22854607456508436,0.19499292068223756,0.12245118145576117,0.004898122216334233,0.7477153830834373
0.1293851615621484,0.2751921781592812,0.12872434818318879,0.3808515884435101,0.25354916259918486,0.8589364964833521
0.20911540600504486,0.13432998113092504,0.3795868263724716,0.2658350621433601,0.18299636013479298,0.5781458343478824
0.9907420895308717,0.30895436289437433,0.22815696422991655,0.36604116706657286,0.005090459716611984,0.3476134814724152
0.7725926636363314,0.7440487595367471,0.5059340580790421,0.3240180925204963,0.23560102273230604,0.4461826171749898
0.7107291049546416,0.3302896337953101,0.04836546110387008,0.1913324964037389,0.9010351437676718,0.5130914693469519
0.8283289399360001,0.3383015323283603,0.34965947170699796,0.7324910204408646,0.4686995356932475,0.9874303703410802
0.7457544324018792,0.14215792144359007,0.04784646303542084,0.06380146418596933,0.279596471644997,0.7153912015556056
0.5394930494286041,0.10486646590027499,0.2839822222629487,0.9925907970957762,0.9350087920987084,0.33697126757896134
0.7277239618934803,0.5402007705861303,0.8577557222829651,0.5619678862285851,0.03038646079389673,0.8965139674756322
0.8670454705392306,0.605485444252055,0.3811505870265055,0.25721981192907106,0.31294677837943735,0.5305279392309956
0.5299671278622993,0.790089896698713,0.015037757052123235,0.35423044247033175,0.3002011343268664,0.5519288120548302
0.6534206522879811,0.384749541821481,0.405711968423196,0.42406680803900554,0.7117849365635804,0.9643959299227132
0.22592036792957138,0.25655530472716015,0.1392140192062581,0.13617847303690628,0.5034760108135281,0.5271426878054855
0.8852609911903286,0.34235905779841513,0.40958125642527715,0.597622677256879,0.17461038742244195,0.6159831159229009
0.7928372767296277,0.451080509318881,0.22498354302256202,0.08607757302313279,0.7381905242479764,0.7804102988478316
0.27102840885690127,0.017701826056617354,0.19238956765651088,0.18309647716119648,0.9564843887471455,0.8993715652142966
0.8570099605843444,0.18138065012239307,0.3577224194121199,0.468092809004775,0.03652545821607811,0.4980147650198603
0.6182973964041395,0.9595343705574673,0.6975491124253175,0.6834474173719408,0.9892189184417423,0.8263598328234898
0.9836818913513742,0.48777159168235196,0.7115016133010643,0.7690882979788216,0.595696334035684,0.5360158908689728
0.8014203820656703,0.17814283720273705,0.17054003025252934,0.411612332557164,0.34480266244914615,0.32221768463814426
0.9272594514680933,0.1193792891975537,0.3146248671933445,0.41213941337134535,0.2856240554628761,0.28442057656701136
0.9432974412385027,0.38640715873457065,0.14592830419684322,0.10629524191288953,0.30077638328860257,0.8161877346764304
0.5565380767367855,0.033379468638997656,0.47095465221052357,0.4781037486159517,0.917092953533256,0.7490281274614111
0.758176319425218,0.5561598433943266,0.4164911351035344,0.06742090366342202,0.42030125821571673,0.5516873770388989
0.9121177114982039,0.8216369397447457,0.3618161936421742,0.2067351832494857,0.015310883710182799,0.8282330500954519
0.0898929567258212,0.5177534423623672,0.5288969644076362,0.19856221150220343,0.005674490028858115,0.12300498858238373
0.7733633582551124,0.4775028269951802,0.6661597827594504,0.12105378943909861,0.2159216025853381,0.9003844583453606
0.987335230788064,0.5260702168747312,0.27099531484481104,0.25734642495878196,0.18546344928296177,0.19200375437021777
0.8236297355754066,0.8975651681068374,0.5372246276215664,0.0009635516564757696,0.458070424285412,0.9089991849460172
0.9543999695768116,0.08239278303571373,0.2925994527985489,0.9763284703088319,0.16801131863234842,0.4831997189325076
0.6829888957357593,0.19449853086006347,0.6307143269957086,0.25420706347593175,0.21887473951920355,0.9871077893687767
0.8529975289402547,0.551392896791471,0.09917513257781885,0.5867770923553529,0.2933632495030807,0.9395491240281275
0.8159385070144708,0.9894706064275514,0.1321422371632095,0.2151206656409611,0.5009505468026171,0.9451969179879933
0.9201550401835706,0.20310475507507553,0.8330722113974829,0.5339662314280498,0.33723944235255304,0.9260301612423298
0.22638376977333918,0.030387724625480117,0.2799784469530583,0.32391728303922995,0.9478692964851717,0.7852097979505521
0.4725075532148855,0.30436771624318365,0.4457282486968242,0.8905568764717058,0.49330792055460015,0.6732565012226291
0.22561406154666763,0.795569166493019,0.3284187109398262,0.2663243142022041,0.38259900031296845,0.9244088040054718
0.08402490282207997,0.18034090433887973,0.14155756208657538,0.2238023631376833,0.17628000466019178,0.5832406586503296
0.9525408475866187,0.35885979288729564,0.37505881403865743,0.14177900071345362,0.5939870566972205,0.8844486578858418
0.6763072303046476,0.40495838761375713,0.7170498428502294,0.10940866037207642,0.4829711682041381,0.9254296357448475
0.8853097780356972,0.07334304014129045,0.2653356488698119,0.2137073635483795,0.3034243512706012,0.6081929925165988
0.9770131436658823,0.6268772601306375,0.3247702014588539,0.42713852862406143,0.07121163527824248,0.4516860912557598
0.985043297540464,0.5068836510706649,0.2947403138301847,0.22978555683413393,0.21931670014399646,0.14421812376241394
0.8018348080122437,0.686849939986179,0.6598415959706374,0.08984260816192768,0.1868741388971848,0.6401437908763428
0.18155267010850962,0.18132281502590408,0.21763094831490404,0.154382019054775,0.6577695710377371,0.7248403996853239
0.6823121898793117,0.8682534658467654,0.5751127002375047,0.2708399392157637,0.2565794337738858,0.7563114163743344
0.14941570794544679,0.013533151676877853,0.5438935994170894,0.01338578021512904,0.3245567215571685,0.24088061260203797
0.576572042704622,0.26297760734656345,0.21449118410755003,0.3499911106204615,0.7053843824456667,0.8686143974196819
0.9441173568483957,0.8572818200701301,0.7989481552194537,0.03376206547221827,0.050443450673690604,0.9953370594988613
