0.24643,0.05078,0.07247,15.62926,1.50963,0.12
0.38618,0.04558,0.08667,15.89311,1.47378,0.20543
0.34248,0.02341,0.08965,14.8399,1.04584,0.15108
0.23548,0.03679,0.03863,13.83846,1.41431,0.24275
0.37301,0.0219,0.13257,15.09473,1.21407,0.26364
0.36944,0.04327,0.03483,15.15382,1.15189,0.1996
0.37848,0.09676,0.03935,14.44089,1.24053,0.17654
0.34216,0.03214,0.03577,16.80373,1.26589,0.12772
0.29101,0.02479,0.07445,15.96636,1.20688,0.26365
0.3646,0.03346,0.0797,13.96644,1.39972,0.29185
0.3633,0.03976,0.06137,14.52801,1.06629,0.19025
0.36961,0.02267,0.0801,13.73316,1.52011,0.24375
0.31038,0.05231,0.10214,15.40119,1.34752,0.11674
0.38242,0.0823,0.03558,14.13855,1.06586,0.23993
0.37296,0.02522,0.09187,16.83887,1.41373,0.25864
0.3279,0.03313,0.08645,14.83941,1.3019,0.25529
0.2746,0.0377,0.11191,14.66317,1.38789,0.24058
0.35785,0.06151,0.08507,15.00527,1.27058,0.22313
0.34742,0.02659,0.06771,13.38983,1.35495,0.20185
0.3494,0.02497,0.1008,14.82062,1.13515,0.16418
0.32958,0.05578,0.07896,13.80186,1.11328,0.2501
0.34712,0.0283,0.12148,14.92043,1.51698,0.29773
0.32072,0.03176,0.04619,15.71193,1.09924,0.15085
0.34893,0.02452,0.10358,13.05686,1.56872,0.23377
0.33635,0.03627,0.12835,15.92994,1.34012,0.14671
0.37775,0.02448,0.0251,13.80916,1.5582,0.26619
0.33463,0.022,0.04368,13.5433,1.13522,0.20607
0.37075,0.06828,0.03205,16.24853,1.36347,0.15544
0.3729,0.02707,0.03462,15.3928,1.20329,0.26396
0.36132,0.0273,0.04271,16.00622,1.04838,0.25042
0.33904,0.06297,0.11364,14.27714,1.49243,0.29359
0.39004,0.05647,0.07059,15.59447,1.18262,0.25802
0.29096,0.08808,0.0477,16.25114,1.22242,0.25196
0.39395,0.09539,0.08739,14.58679,1.23518,0.16502
0.39433,0.03985,0.05733,14.4452,1.20142,0.26553
0.36463,0.03934,0.08068,14.4661,1.55459,0.26459
0.20107,0.02408,0.0616,13.93562,1.18338,0.19358
0.33553,0.08858,0.05176,14.23586,1.28904,0.28177
0.32191,0.06808,0.08604,15.55792,1.35476,0.18761
0.39282,0.03449,0.0921,14.44299,1.01523,0.12232
0.35701,0.0453,0.06714,14.46186,1.50486,0.18167
0.38272,0.0752,0.10239,14.99144,1.00871,0.1158
0.34181,0.03119,0.14457,14.97385,1.31767,0.2226
0.31853,0.03228,0.07624,13.65791,1.5057,0.25649
0.33092,0.04146,0.02331,15.0775,1.05225,0.21749
0.34968,0.02765,0.10056,13.60843,1.13517,0.28684
0.33769,0.02594,0.04067,13.40851,1.14034,0.22314
0.23603,0.02705,0.02285,13.91723,1.22228,0.261
0.28939,0.03213,0.0601,13.8533,1.27153,0.18955
0.35748,0.0981,0.08412,13.3796,1.30824,0.25953
0.37088,0.02341,0.10545,16.70091,1.1737,0.13274
0.23934,0.08018,0.06063,14.94568,1.23821,0.12491
0.34191,0.04329,0.06944,14.73394,1.15666,0.21245
0.30378,0.02791,0.05339,13.90259,1.02653,0.14044
0.39693,0.09651,0.08211,13.1736,1.18324,0.17887
0.21036,0.04764,0.06225,15.44146,1.45812,0.21421
0.3977,0.02137,0.05991,13.97558,1.13831,0.27882
0.39881,0.02058,0.05804,14.03634,1.08522,0.28254
0.37431,0.05818,0.07694,14.71224,1.19762,0.28256
0.35943,0.07232,0.07303,14.05603,1.05748,0.2267
0.38132,0.05207,0.11554,14.98254,1.12812,0.27007
0.37792,0.05947,0.12618,13.36464,1.5113,0.28259
0.26773,0.02425,0.08587,15.08396,1.50191,0.21468
0.38056,0.04815,0.10101,13.41408,1.07677,0.26558
0.35113,0.04545,0.06443,14.66015,1.19816,0.27001
0.39272,0.0748,0.08426,15.12265,1.18679,0.14179
0.24781,0.02143,0.07185,15.07947,1.20613,0.28472
0.32076,0.0473,0.10807,13.822,1.33762,0.29014
0.28638,0.04126,0.07928,14.45981,1.54252,0.29319
0.26462,0.02111,0.03206,13.44888,1.12295,0.23373
0.37159,0.0235,0.08069,14.30856,1.34779,0.24403
0.38908,0.02153,0.06101,16.68494,1.35353,0.28641
0.25738,0.02591,0.12292,16.08884,1.35708,0.28726
0.26319,0.04085,0.07118,14.83487,1.2496,0.26008
0.39215,0.02561,0.07895,13.64347,1.12695,0.10339
0.35529,0.02828,0.08454,13.24133,1.21082,0.19696
0.39603,0.0522,0.0636,13.30125,1.18901,0.27233
0.36451,0.04889,0.05432,14.30951,1.3734,0.1615
0.39363,0.0887,0.07953,15.24473,1.18342,0.23663
0.37578,0.05616,0.07161,16.03232,1.2078,0.27179
0.39381,0.03092,0.06557,13.53662,1.51065,0.26453
0.32584,0.07658,0.04966,13.86144,1.22935,0.27569
0.39929,0.02788,0.04991,16.01891,1.31418,0.29093
0.35878,0.02266,0.0682,13.72648,1.54062,0.29725
0.28765,0.09379,0.02797,15.92996,1.14687,0.22603
0.39905,0.03137,0.07226,14.3052,1.05992,0.27755
0.28171,0.03468,0.04011,13.97227,1.17143,0.11435
0.38529,0.05297,0.06998,15.24787,1.56004,0.26951
0.3813,0.02461,0.08134,13.12314,1.1172,0.25476
0.25998,0.02822,0.08231,13.97699,1.13289,0.21039
0.3938,0.06097,0.06622,13.93378,1.25481,0.28566
0.38618,0.09284,0.07783,13.71959,1.43356,0.19866
0.36106,0.07148,0.05402,13.7542,1.01796,0.15108
0.2269,0.04571,0.07494,14.0514,1.09606,0.25899
0.35156,0.05902,0.08594,14.36053,1.16122,0.26364
0.39101,0.03482,0.0525,13.33484,1.02656,0.18056
0.38958,0.09676,0.04054,13.46274,1.0902,0.27341
0.39524,0.02838,0.04119,14.07027,1.01521,0.26794
0.35084,0.03633,0.08145,14.99061,1.20688,0.29711
0.34756,0.02511,0.07187,13.57876,1.16117,0.2414
0.38182,0.08744,0.0627,13.82686,1.42641,0.24226
0.37248,0.02267,0.0774,13.05843,1.0224,0.24375
0.39338,0.04955,0.03828,14.59219,1.08299,0.23387
0.38242,0.02237,0.0474,13.16359,1.05341,0.27543
0.36918,0.02522,0.10602,14.26834,1.37757,0.27304
0.39808,0.0244,0.05859,13.0214,1.14815,0.28008
0.22965,0.03599,0.07973,13.23576,1.14221,0.19244
0.28215,0.0226,0.0486,13.87164,1.11109,0.26553
0.39331,0.02659,0.02337,13.51585,1.2903,0.12937
0.39956,0.02497,0.08137,13.29084,1.26497,0.26031
0.39312,0.05994,0.07477,13.80186,1.11328,0.20329
0.38578,0.02134,0.10353,13.37688,1.32044,0.27767
0.37422,0.03812,0.08939,13.42895,1.19075,0.25318
0.39718,0.03583,0.10358,13.97854,1.33136,0.23611
0.2945,0.04421,0.04704,13.28001,1.20693,0.23465
0.38466,0.03285,0.0321,13.80916,1.50629,0.2635
0.39355,0.0226,0.07578,14.19796,1.01003,0.24591
0.34173,0.02394,0.06452,15.31029,1.50483,0.27197
0.39048,0.04585,0.06726,15.03618,1.14688,0.16446
0.3954,0.02742,0.09019,15.24619,1.19841,0.25417
0.31349,0.07805,0.03734,15.01075,1.19661,0.26159
0.38649,0.08504,0.05046,15.05113,1.39211,0.29284
0.28707,0.03535,0.07784,14.75617,1.08701,0.2681
0.38077,0.0283,0.06148,14.61099,1.15184,0.2707
0.39433,0.03985,0.05733,13.94387,1.12428,0.26553
0.23182,0.05359,0.03494,14.33188,1.55459,0.19293
0.39548,0.03603,0.03813,13.06838,1.0822,0.13661
0.3843,0.05104,0.06318,14.05092,1.03027,0.25713
0.38305,0.02893,0.03763,14.91509,1.22611,0.13091
0.31212,0.02085,0.07752,14.787,1.08622,0.23467
0.32519,0.0328,0.07254,14.46186,1.40189,0.23969
0.39663,0.05358,0.06392,13.10217,1.25688,0.28172
0.39803,0.03119,0.03588,15.74111,1.00502,0.26206
0.36078,0.09181,0.0438,13.51597,1.33369,0.29527
0.39287,0.03884,0.0743,14.67526,1.14512,0.22015
0.32844,0.02306,0.045,13.06087,1.04521,0.28684
0.35125,0.03373,0.09981,15.42842,1.21104,0.26437
0.39488,0.02125,0.05603,15.00717,1.17082,0.21442
0.39036,0.06012,0.10803,15.33924,1.12989,0.26602
0.20305,0.09212,0.05098,13.23285,1.135,0.26982
0.39458,0.03469,0.03558,13.56009,1.14723,0.13274
0.3929,0.0988,0.07214,14.08676,1.12265,0.21942
0.39239,0.03156,0.08467,13.86944,1.17394,0.12964
0.31076,0.02009,0.04445,13.26155,1.08205,0.29487
0.38425,0.02461,0.08211,13.34324,1.05483,0.28747
0.24105,0.03012,0.05837,14.62252,1.45812,0.16767
0.39053,0.04263,0.0912,15.42012,1.13831,0.27882
0.28479,0.03205,0.08453,13.75463,1.34047,0.2198
0.23466,0.04207,0.08703,14.14808,1.09179,0.24474
0.20594,0.07232,0.07303,14.05603,1.4228,0.21167
0.35042,0.08971,0.14045,14.98254,1.10522,0.27007
0.26885,0.08903,0.03162,16.0761,1.17557,0.26984
0.37341,0.04753,0.04194,14.58028,1.33183,0.2931
0.3973,0.04119,0.06739,13.20027,1.15206,0.25656
0.3762,0.09025,0.08514,14.66015,1.01351,0.29986
0.36865,0.02781,0.04017,15.12265,1.23401,0.26992
0.38794,0.0254,0.07997,16.07206,1.08096,0.27707
0.2019,0.07436,0.05404,16.95952,1.25436,0.29014
0.38014,0.03706,0.04316,16.7404,1.14654,0.25491
0.37971,0.07505,0.06785,15.16061,1.16125,0.19651
0.3664,0.02524,0.08069,14.96331,1.22748,0.19656
0.39198,0.03511,0.10938,16.91678,1.23795,0.23628
0.26816,0.02454,0.12292,13.53787,1.34203,0.14175
0.38899,0.04085,0.08616,15.89958,1.25003,0.18014
0.37732,0.04568,0.07508,16.70034,1.12517,0.16893
0.31995,0.03786,0.09464,14.01673,1.20733,0.27027
0.37534,0.02072,0.08541,15.16237,1.03216,0.23335
0.34282,0.06975,0.08797,15.63785,1.04498,0.24635
0.39363,0.09334,0.06546,16.19052,1.08814,0.23395
0.37329,0.05018,0.09328,14.86346,1.24312,0.19507
0.36536,0.02236,0.08693,13.89904,1.2414,0.28324
0.36886,0.03195,0.04272,14.65738,1.45848,0.28791
0.38447,0.06823,0.06289,13.04586,1.37973,0.17963
0.27456,0.03945,0.11515,14.7328,1.00134,0.29326
0.3816,0.04706,0.05208,16.32136,1.12518,0.29558
0.27481,0.02734,0.03051,14.3052,1.27182,0.26204
0.3604,0.04801,0.06861,16.97036,1.12169,0.28168
0.22131,0.02866,0.08346,14.94989,1.11816,0.19086
0.39563,0.0517,0.04992,13.04017,1.27579,0.25476
0.39036,0.04972,0.10085,13.35678,1.18012,0.14146
0.27498,0.02429,0.07247,14.99804,1.13829,0.23706
0.38618,0.02339,0.0592,13.88565,1.43356,0.20543
0.38565,0.0748,0.06013,15.39527,1.17518,0.15108
0.35733,0.03274,0.08288,14.06099,1.33139,0.25899
0.3146,0.02769,0.02929,13.205,1.00142,0.28148
0.24461,0.09836,0.02003,13.79334,1.55109,0.1964
0.33575,0.05251,0.08918,13.98726,1.59353,0.29261
0.28678,0.03386,0.02956,16.07635,1.1515,0.13728
0.35536,0.03128,0.13081,16.61502,1.06166,0.25771
0.39809,0.03346,0.03339,14.07294,1.09083,0.15688
0.37161,0.04568,0.06717,14.66685,1.28357,0.2168
0.24579,0.05274,0.02434,13.37551,1.35745,0.2314
0.2409,0.02243,0.02635,15.2936,1.21047,0.14114
0.38242,0.0823,0.05745,13.28123,1.40131,0.2872
0.34633,0.02777,0.04615,13.33186,1.13899,0.29881
0.39808,0.0244,0.06372,13.0214,1.20737,0.18229
0.38094,0.02244,0.11777,16.28909,1.26089,0.24985
0.33297,0.049,0.08673,13.378,1.1986,0.24757
0.37376,0.024,0.08411,13.38983,1.08322,0.2797
0.39956,0.06036,0.08137,13.10474,1.02076,0.25404
0.32958,0.05578,0.07896,13.58035,1.12886,0.21589
0.20057,0.05126,0.10353,15.99392,1.07214,0.27767
0.39274,0.03653,0.05161,15.23635,1.13746,0.12281
0.35616,0.02154,0.05445,15.99675,1.19275,0.25516
0.28289,0.07885,0.02682,16.26355,1.25098,0.23465
0.37888,0.07466,0.02311,13.7124,1.14412,0.29569
0.29877,0.02975,0.07578,14.19796,1.01003,0.16858
0.26388,0.06828,0.09414,15.1984,1.36347,0.23622
0.25823,0.05166,0.08589,16.40567,1.41495,0.16029
0.26573,0.02936,0.06634,13.60683,1.55644,0.16907
0.31349,0.02197,0.10528,13.82362,1.10285,0.26225
0.36178,0.04175,0.08977,13.36442,1.25822,0.24977
0.35141,0.06787,0.08303,14.01595,1.22242,0.18926
0.27474,0.07952,0.08739,13.79502,1.0085,0.28676
0.39433,0.04078,0.09737,13.43408,1.16413,0.26553
0.38858,0.05414,0.08512,14.01334,1.55459,0.21302
0.22248,0.07563,0.03334,13.03828,1.18338,0.26722
0.3843,0.05104,0.04522,14.60831,1.0952,0.22616
0.2933,0.05377,0.0706,15.7856,1.35476,0.29803
0.27503,0.02085,0.07602,13.75913,1.3654,0.27024
0.38673,0.0453,0.07015,15.28027,1.40189,0.25515
0.37576,0.02855,0.05442,15.02623,1.222,0.28611
0.38774,0.03286,0.07084,14.97385,1.44895,0.16445
0.36078,0.04258,0.07793,14.46718,1.07099,0.26937
0.39287,0.03884,0.0409,14.67526,1.09632,0.15231
0.32844,0.08003,0.0578,15.02159,1.2063,0.26882
0.37116,0.09574,0.09544,13.92901,1.21104,0.27074
0.26622,0.04045,0.08799,14.57456,1.38723,0.21203
0.20785,0.03213,0.08489,15.33924,1.31362,0.27447
0.36571,0.02045,0.05781,13.16345,1.23931,0.25953
0.37088,0.06372,0.10545,13.62804,1.1737,0.10442
0.20122,0.06836,0.05141,13.86189,1.04849,0.12491
0.37578,0.0359,0.08633,14.84876,1.17394,0.28441
0.27312,0.02322,0.05532,13.90259,1.52407,0.26136
