0.5793739529367132,0.4966326937267973,0.5183320715194779,0.0004078902033218119,0.5638898768882127,0.5112293668957706
0.5788275849362274,0.49660210456433385,0.5188440721349137,0.0004062837584627233,0.5638650856140173,0.5110086969549612
0.5789290040329647,0.49697801485304965,0.5182030780616564,0.00041298942414327996,0.5637588074085196,0.5111064491580563
0.5801276634696811,0.49655919368261486,0.5177963812826818,0.000408103947281578,0.5639587262840868,0.5115160323722168
0.5791443683716488,0.49681869678259627,0.518072174357677,0.00040784957491361547,0.5640387226436137,0.5113069442192955
0.5799854458990474,0.4966351569027837,0.5178627072388612,0.00041001549246970446,0.5638587578433971,0.5114277787146946
0.5797732417315413,0.49645220562098025,0.518015367177309,0.0004097735578370324,0.5640331655555193,0.5114854655380869
0.5791862469869434,0.49705665140943056,0.5179759495100622,0.00041106617575418315,0.5637617022756443,0.5111719823083352
0.5794889447383862,0.4966007407023051,0.5183494334742571,0.00041111418418876544,0.5638954814679076,0.5113721771111885
0.5796639243831023,0.4966488566043362,0.5180567553116473,0.00040370997341497236,0.5639213412216122,0.5112189108486215
0.5797508082031972,0.49659594370470606,0.5180642264010799,0.00040799707530169495,0.5639243015861497,0.5113726996339937
0.5798198790057801,0.49660333533482176,0.5180624781927002,0.00040931383415510633,0.5638443232324355,0.5113487118877991
0.5793213436864997,0.49692720153981873,0.5182649376257659,0.0004072569242084789,0.5637125100018014,0.5110858173571493
0.5794343181977601,0.49680845256010914,0.5182025450136516,0.00040788608261561725,0.5637926738902309,0.5111857294023837
0.5791461861429207,0.4968444442344064,0.5182645155506919,0.0004072407307105753,0.5638841358774838,0.5111682435122986
0.5796514557900653,0.4966636125597179,0.5181129875321981,0.00040879555829397354,0.5638542763936976,0.511303594793924
0.5791821394744596,0.4968743921495261,0.518279021052685,0.00040882365056141284,0.563780815792952,0.5111212208194141
0.5791250531157232,0.4968769831577836,0.5182856044283957,0.0004080345316582807,0.5638263541184889,0.5111295343346471
0.5788618517785522,0.4969836684568165,0.5183719128764945,0.00040765401834043434,0.5638123929808847,0.5110425041050086
0.5792391023473491,0.4967549866899506,0.5182237334185233,0.0004089934903508582,0.5638991833647086,0.5112286680369419
0.5793855142351574,0.4967950860925695,0.5182078421148695,0.0004081629345494275,0.5638193012588504,0.5111964640610233
0.5789166927793588,0.4969633258084679,0.5184198853882684,0.0004146539199296549,0.5637365027124066,0.5111880043281715
0.5794771164821664,0.49672747390536914,0.5181475378308026,0.00040644596004364296,0.5638751315943108,0.511211184218509
0.57922563700964,0.4967945589245011,0.5182486971570239,0.0004096286339599383,0.5638571527869887,0.5112153578349315
0.5793455449287781,0.4967949543005524,0.5182180558754081,0.0004085293594020552,0.563828764140885,0.5112011875045004
0.5790901775781683,0.49688466457676256,0.5183325074559594,0.0004120400749185268,0.5637858666337195,0.511197305439443
0.578945426935209,0.49710603907131246,0.5181249698064059,0.00040768048101665815,0.56372897848206,0.5109780219895148
0.5786736680336204,0.4973586882558161,0.5180127379724802,0.0004059636294306045,0.5636457269891362,0.5107809444286779
0.5789554540802941,0.49701552039665176,0.5182253187155874,0.00040998234634156933,0.5637624339228076,0.5110746230912078
0.5792480222166572,0.4968500958245773,0.5182198715854529,0.0004088926061369337,0.5638121815863657,0.5111695464011772
0.5791353437653669,0.496684971426156,0.5185487324393967,0.00040672100678369147,0.5638463222249557,0.5111030163183203
0.5791735211815493,0.49696373141361194,0.5181191452423959,0.00040997988351156023,0.5637828572629722,0.5111547408108315
0.5790487348572839,0.49692940554068743,0.5182712349163203,0.0004092570021924832,0.5637860681397697,0.5111005170286964
0.5789490911775972,0.49696906039874245,0.5182969165817539,0.00040943920022025785,0.5637730114164716,0.511066002342456
0.5790816404509699,0.4968043279940112,0.5184226578173521,0.0004079287643781643,0.563816462755429,0.5110972480249971
0.5790357000856801,0.4967246262842109,0.5185744141048301,0.0004069032048114663,0.5638332655016574,0.51106850163208
0.5790242090284663,0.496843745302992,0.5183612463577781,0.0004084448487449962,0.5638359874616841,0.5111131949539699
0.5787158142634636,0.497155794251119,0.5183179208370854,0.0004095631777923251,0.5637089632242472,0.5109663248970131
0.5788748018504404,0.4969941999592726,0.5183126226943126,0.00040458767382020957,0.5637873390089162,0.5109213928391974
0.5790363336462363,0.49691204842239006,0.5183275362655477,0.0004101769746439475,0.5637862347275187,0.5111283272893816
0.5788757571745718,0.49694021026766494,0.5184461674709577,0.0004082331913018957,0.5637711143629522,0.5110174132645465
0.5790299545570732,0.49678418579360145,0.5184678302313042,0.00040767402677823123,0.5638346264816707,0.511090848293025
0.579042217471482,0.49682701591244915,0.5184228245105752,0.00040808010350197474,0.5638096668207135,0.5110845093303882
0.5789905635104445,0.49691533267776167,0.518349691955618,0.0004072918429140622,0.5637811219918587,0.5110232618107974
0.5790803766007016,0.49680080472099725,0.5184300092666129,0.0004074688682348735,0.5638298098100731,0.5110990179833635
0.5790629388319242,0.49680464543048675,0.5184534607803948,0.00040947163986499656,0.5638095660676885,0.5111329035357615
0.5789828794486498,0.4968295858124585,0.5184843667593307,0.0004076008211332005,0.5638101679179202,0.5110594728428031
0.5791850471702525,0.4966795166388405,0.5184737568950724,0.0004072369432770478,0.5638617382273372,0.5111405887680635
0.5790153179339732,0.4967784928247893,0.5185044976422374,0.00040792395802479467,0.5638136855859712,0.5110728409774797
0.5790608611032348,0.4967932140959144,0.5184788991478568,0.00040780210989695804,0.5638018886158069,0.5110750082293032
0.5791236846807936,0.4966213610178052,0.5186401064876228,0.0004083543827554257,0.5638623153136018,0.5111598435176995
0.5790904043882064,0.4966948539327943,0.5185675028546217,0.0004080887477950848,0.563842016983166,0.511125698090974
0.5790238438030317,0.4968418397627726,0.5184222955886191,0.00040755747787440315,0.5638014203222944,0.5110574072375229
0.5790737642419127,0.49673160039028885,0.5185312010381211,0.0004079559303149144,0.5638318678179481,0.5111086253776111
0.578892106711539,0.4968745383072091,0.5185351895958512,0.00040864894473839565,0.5637717422749935,0.5110318620969495
0.5787456364821824,0.4969720491413935,0.5185659059462406,0.0004093549454690696,0.5637267442988216,0.5109774987613924
0.5789084475999535,0.4968052107525318,0.5185929674324776,0.00040637535001847113,0.5637963071783534,0.5109877457377952
0.578859720827549,0.4968206409726433,0.5186055518265558,0.0004075692933603475,0.5638021241510838,0.5110165535470839
0.5790105760343134,0.49680007081509664,0.5185105623175316,0.0004077439057628054,0.5638019474996261,0.5110603945587484
0.5788257549530048,0.49690507815320484,0.5185463703627617,0.00040734479809168814,0.5637621715095018,0.510966859459155
0.5787017503085508,0.4969918170346628,0.518553955025082,0.000407039231980075,0.5637273233552786,0.5108959764999268
0.5788273361335012,0.496871610174433,0.5185789450984278,0.00040742378675342474,0.5637788331644491,0.5109839119114867
0.578735716183095,0.49690737985410116,0.518613136488876,0.0004072637272487345,0.5637672759968606,0.5109456705878559
0.5788031849474489,0.4968561032977292,0.518636666769661,0.00040750785992310434,0.5637601678283313,0.5109596466503266
0.5787133376968483,0.4968693620403646,0.5187128167748261,0.00040746137931805626,0.5637351677835367,0.5109097335540884
0.5786700863830838,0.49693748602392346,0.5186859755976173,0.0004070305301292642,0.5637304775594687,0.5108919093745193
0.5789290100462509,0.49681824112457285,0.5185498671310824,0.00040770060105091205,0.5637928835793455,0.5110276080767396
0.5786141408849006,0.4970225575112893,0.5186078768104421,0.0004083170820890744,0.5636974370030121,0.5108826175348058
0.5786158745372129,0.49699704813316603,0.5186517603439762,0.00040772517952901617,0.5637060033998793,0.5108751809095017
0.5788507261689914,0.49686294287672117,0.5185753404343059,0.0004077067456704381,0.563771163534479,0.5109895012849301
0.5786171965065228,0.4970293225466037,0.5186027843765237,0.00040949422911211263,0.5636941985862467,0.5109156284308245
0.5788356348265958,0.4968612387010498,0.5185954216684892,0.0004071550697918815,0.5637707800303267,0.5109697164110525
0.5788100070724316,0.49682554734429396,0.5186396844368435,0.00040578134176911824,0.5637784400429469,0.5109232812904472
0.5787617291297447,0.4969354236921186,0.5185843505688914,0.00040846154454408175,0.563739668234853,0.5109639443936561
0.5787085466605225,0.4969026335121207,0.5186718800890322,0.00040816373796396426,0.563735511740717,0.510932948904185
0.5786361822750464,0.49695799900040427,0.5186750899023969,0.000407954121149723,0.5637146357844859,0.5108914562848279
0.578528910328074,0.49700552706224577,0.5187249646364425,0.0004080778088893655,0.5636863719094893,0.5108424337847768
0.5785490321179346,0.4970077992964742,0.5186981896575316,0.0004088133767274408,0.563686883248359,0.5108688136166137
0.5787639841494305,0.4968978788499059,0.5186211136657497,0.00040756964652577133,0.5637498058348347,0.5109444907124427
0.5786236894880143,0.4969210993580011,0.5187215151227487,0.00040720960263580374,0.5637213742438267,0.5108681010736055
0.5784902002690955,0.49700140927020947,0.5187744439346526,0.00040817596572058704,0.5636630563406899,0.5108095299431479
0.5787430521673997,0.4969040599483771,0.5186278198074841,0.00040761183149521534,0.5637498889585093,0.510940316419402
0.5785465749258227,0.4969772009608936,0.5187345107479089,0.0004080441676047218,0.5636921113781956,0.5108475597111783
0.5784378703140187,0.4970168620163875,0.5187912092889886,0.000408281428144197,0.5636632641498762,0.510799094210546
0.5785020144939943,0.4969954001999279,0.5187633682529829,0.00040814609467177993,0.5636727690610832,0.5108208151014779
0.5783814956572915,0.4970410703257032,0.5188311424757321,0.00040841322626006217,0.56363420911237,0.5107610644425158
0.5785533773672904,0.4968830735751537,0.5188577331384547,0.0004074728921349168,0.5637041450530329,0.510837996288644
0.5784072484939246,0.49699647759533316,0.5188556808763387,0.000407395954317011,0.5636556147527667,0.5107560140474179
0.5782565994106255,0.49704339963693944,0.518947581269992,0.00040701206249353443,0.5636156662587917,0.5106675466190342
0.5782502113621912,0.49708776159928114,0.5188929990222668,0.0004079485406880785,0.5636161248683655,0.5106985004191631
0.5782153668624173,0.4970915783620712,0.5189414619741837,0.0004084466300544227,0.5635948352829216,0.5106835993481652
0.5785216088316151,0.4969637191090186,0.5187765018356074,0.00040751885949045846,0.5636897395036005,0.5108219756422454
0.5782534053864083,0.4970655806181103,0.5189202901461294,0.00040748030159080647,0.5636158955635786,0.5106830235190987
0.5783190475339585,0.49704223498132133,0.518889361872862,0.0004077126443767983,0.5636249376855809,0.510714305530775
0.5784049883889579,0.4969632366060466,0.5189026572042233,0.0004072424773142256,0.5636599056559123,0.5107527714538391
0.5784015871682241,0.4970103002989165,0.5188410460089504,0.0004075281150491281,0.5636538888184937,0.5107575531651063
0.5783927548693497,0.4970244633495926,0.5188362729532172,0.00040754493569144997,0.5636510190841405,0.5107549902019055
0.5784401444493199,0.4969822494974703,0.5188345481963703,0.0004071108325646691,0.5636685202513092,0.5107678238463198
0.5782873928446494,0.49703008793091047,0.5189358578719808,0.00040717296962803316,0.563624759347944,0.5106892672252179
0.5782447931091457,0.4970994353987349,0.5188853135659607,0.00040743543813420474,0.563607027074536,0.5106728808602778
0.5782848419290988,0.4970653857005628,0.5188896494755264,0.00040738719792920996,0.5636202467198801,0.5106928535086681
0.5781578695420435,0.4971081345750088,0.5189717896668657,0.00040765920467194155,0.5635823213019961,0.5106328383552468
0.5780167320884053,0.49717107711377806,0.5190404104021136,0.00040793339072557773,0.5635392218273396,0.5105653456097103
0.5780799181950322,0.4971147919776149,0.5190381107263176,0.00040735458655653665,0.5635625567168977,0.5105824571355959
0.5783145457007703,0.4970470455065982,0.5188867323964923,0.00040749734840772166,0.5636289034923299,0.5107118569353282
0.5781366657495154,0.49710723837535875,0.5189939958360528,0.0004074727266095561,0.5635774440430656,0.5106164461143723
0.5781350687374068,0.4971183288659442,0.5189803502741215,0.0004077068461581921,0.5635775586954591,0.5106241845644045
0.5781520624665273,0.49710058252234424,0.5189881341370473,0.00040755318017680545,0.5635819905876418,0.5106273064174641
0.5781507870087521,0.49711823140717043,0.51896502993882,0.00040766029432739385,0.5635797342736099,0.5106290995591892
0.578167889811182,0.49710665604754967,0.5189648861374878,0.000407823017551188,0.5635820797564602,0.5106398255702427
0.5782047434788775,0.49709777023168533,0.5189383416776654,0.0004077391632085138,0.5635951204557401,0.5106601679058079
0.5781390954475351,0.4971303103541319,0.5189650550196989,0.0004079992374396675,0.5635744578223512,0.5106321970945673
0.5780491350410588,0.4971506252052875,0.5190296136254311,0.0004078194922510944,0.5635498938652139,0.5105791516993848
0.5781658413694228,0.4971109839750859,0.5189611596646069,0.00040775924546915894,0.5635838138081086,0.5106399138542022
0.5780880371505135,0.49713741146188695,0.5190067956384896,0.0004077994099904493,0.5635612005128454,0.5105994057509906
0.578059371155198,0.4971519911942023,0.5190170389992759,0.0004077277687215072,0.563555974816622,0.510586020761866
0.5780615907547325,0.4971355638343101,0.5190341981102571,0.0004074610592603078,0.5635574357488216,0.5105782571266411
0.5781197192743344,0.49713162372417646,0.5189823407923384,0.0004078646928948276,0.5635702023039688,0.5106187121025858
0.5780395432820429,0.4971521068869403,0.5190399934756422,0.00040786813522839264,0.5635489819743492,0.5105778921764846
0.5781229760770747,0.4971267002771129,0.5189837708230256,0.0004077122545526436,0.5635720461987948,0.5106162977135131
0.5780285723611169,0.49717846169002267,0.5190154348394078,0.00040802827417092696,0.5635434108640349,0.510576015750226
0.5780100672981409,0.4971807596211155,0.5190349135574288,0.0004079817508604519,0.5635364601457428,0.5105630813318928
0.5779888661024821,0.49718384339519645,0.5190504472942419,0.0004078629234456913,0.5635325691511577,0.5105500102034803
0.577923439516556,0.4972099532307065,0.5190845005451936,0.00040786203872112314,0.5635137525747522,0.5105156592539277
0.5779409059748775,0.4972078145482878,0.5190712427539601,0.0004080655847522247,0.5635175662404528,0.5105303287558756
0.5778498709237789,0.49724837168387515,0.5191149787194274,0.00040824224985201523,0.5634903262612818,0.5104873442770568
0.5779268011762269,0.49722057105898065,0.5190697003103197,0.00040806715423501064,0.5635138671689379,0.5105241950533597
0.5778461831890835,0.49726215085752745,0.5191011526462348,0.0004082010263572913,0.5634902004969842,0.5104865897045441
0.5778844045161706,0.4972427112144403,0.5190874948318531,0.00040829654804921413,0.5634971680919486,0.5105044363567104
0.5778671473619363,0.49723765722675917,0.5191131189892029,0.00040808546722589006,0.5634943177871736,0.5104905815705117
0.5779882161113218,0.49719326057420676,0.5190398558768565,0.00040804257243466776,0.5635311375948195,0.5105546572052975
0.5778652938526271,0.4972524310359839,0.519094323739044,0.0004082487872032527,0.5634936842944664,0.5104955130306272
0.5778935445819805,0.4972349827029076,0.5190861977000975,0.000408133305554758,0.5635038833687185,0.5105084592302098
0.5779175246457828,0.497222997126362,0.5190757999702383,0.00040803197490149135,0.5635113848240709,0.5105182999540122
0.5779314576387444,0.49721661398565276,0.5190707815241742,0.0004080672085414345,0.5635147111621619,0.5105259676571272
0.5779281252436121,0.4972214552393215,0.5190680331018318,0.0004080913886088716,0.5635133303213635,0.5105248355182184
0.5779373777751002,0.49722030627377506,0.5190582937428213,0.00040811465026410916,0.5635168056805095,0.510531302727385
0.5779151095330027,0.4972303354699666,0.5190699305413508,0.00040811837307072553,0.5635094888911336,0.5105190436337614
0.5778717471076584,0.49725327801532615,0.5190850630563328,0.00040820152492714615,0.5634969203406808,0.5104992271990556
0.577916530005973,0.4972257799930711,0.5190743519072138,0.00040810078763786243,0.5635102634567917,0.5105192825426093
0.5778866747404299,0.4972441120079078,0.5190814926732932,0.00040816794583071824,0.563501368046051,0.5105059123135736
0.5779090661895872,0.49723036299678025,0.5190761370987337,0.0004081175771860764,0.5635080396041066,0.5105159399853503
0.5778557385208554,0.49725729094675564,0.5190977381926394,0.000408224906780272,0.5634919423957253,0.5104910513675857
0.5778818539174332,0.4972425739919447,0.5190884763082366,0.00040811650062939133,0.5635007926605275,0.5105024448292781
0.5778806463610431,0.497246243163747,0.5190855415937927,0.0004081596997140084,0.5634998446940589,0.5105028166691528
0.5778871542163478,0.49724180304842447,0.5190845928740333,0.00040814620748308146,0.5635017654091738,0.5105057126113812
0.5778917804820919,0.4972412285656512,0.5190797231945281,0.00040815783831070024,0.5635035030887469,0.5105089462159645
0.5778813565975283,0.49724396542529925,0.5190877522767243,0.0004081509069975769,0.5635002319768879,0.5105029361235767
0.5779005864003206,0.49723536407077573,0.5190780081052107,0.0004080858197170778,0.5635068370464013,0.51051209735038
0.5778893744304543,0.4972408457897707,0.5190829406270678,0.00040812059148287634,0.5635031133837323,0.5105068358546814
0.5778640185532584,0.4972523624247361,0.5190948144772357,0.0004081587634933413,0.5634954965787559,0.5104945172669111
0.5778637698933059,0.49725305814141335,0.5190944524614796,0.0004081759666774341,0.563495216236936,0.5104947629140604
0.5778634147750633,0.4972541970106372,0.5190933471200138,0.0004081803630356499,0.5634950225955215,0.5104947031868484
0.5778666687027156,0.49725197695297596,0.519092872760134,0.0004081736169201864,0.563495982953079,0.5104961511579627
0.5778689818355878,0.49725168971158934,0.5190904379203815,0.0004081794323339958,0.5634968517928656,0.5104977679602543
0.5778509608549695,0.49725972090214154,0.5190994454194371,0.00040821296656878164,0.5634910714463548,0.5104888205360649
0.5778559745303167,0.4972585687673589,0.5190957549653247,0.00040821569380443846,0.563492618595158,0.5104917478863338
0.5778466754795637,0.49726153449909544,0.519101903870493,0.00040820711212059813,0.5634898523151455,0.5104864905016837
0.5778461892839316,0.49726299152183223,0.5191003731323995,0.0004082209595915479,0.563489699897145,0.5104867380770854
